10502 6911 12427 1730 10510
10502 6559 14883 1753 10509
10500 8656 16454 4440 10510
10507 6559 12874 1753 10509
10500 5489 11350 1086 10510
10503 4865 14372 1609 10510
10505 7051 10617 1057 10510
10506 9658 16806 440 10510
10507 7091 16693 4346 10510
10500 7954 17103 491 10510
10503 10112 13578 3302 10510
10504 7603 14881 3001 10510
10504 9315 16941 359 10510
10501 9084 12097 3451 10510
10507 4897 15614 966 10510
10503 10085 13579 2478 10510
10501 4781 16819 2686 10510
10503 8757 13514 50 10510
10507 7344 12159 1394 10510
10505 8111 11980 1559 10510
10503 5046 11088 3398 10510
10500 8848 11943 1797 10510
10502 7435 14851 1343 10510
10503 8729 10768 3241 10510
10502 6158 13282 940 10510
10507 7451 11933 319 10510
10504 6635 16076 3491 10510
10501 6559 15706 1753 10509
10506 8480 12484 3699 10510
10506 9173 17095 2954 10510
10501 9673 12668 1281 10510
10500 9816 12781 1086 10510
10506 8760 15686 137 10510
10504 4958 17258 2924 10510
10503 8216 16978 3242 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10505 5642 11964 1006 10510
10504 10081 14991 720 10510
10500 4512 15413 472 10510
10503 8949 11687 4247 10510
10503 5368 15359 461 10510
10506 5054 12419 3166 10510
10505 8148 15684 1831 10510
10505 9061 16126 3380 10510
10506 8319 11727 444 10510
10504 7878 15882 4228 10510
10507 7108 12479 1689 10510
10505 5143 15383 1086 10510
10507 5770 14345 2072 10510
10506 9111 16960 56 10510
10500 6353 12615 4407 10510
10506 7094 15793 3757 10510
10500 9962 11950 4195 10510
10501 9310 11971 2511 10510
10500 9406 15652 1178 10510
10504 6314 14910 2504 10510
10506 6960 14403 4246 10510
10501 6559 15706 1753 10509
10504 5847 14914 159 10510
10505 8936 12660 2690 10510
10500 7567 17513 2460 10510
10503 9988 14691 4044 10510
10503 5842 11662 15 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10504 8724 10979 1912 10510
10500 6206 13629 3103 10510
10501 7167 15414 3350 10510
10501 9300 13325 3974 10510
10506 5782 12795 2749 10510
10507 5548 13443 2286 10510
10502 9468 14961 1757 10510
10507 9678 12133 1480 10510
10501 9601 12294 3351 10510
10501 10199 10571 2154 10510
10503 5941 14546 2356 10510
10504 7559 15996 128 10510
10506 6142 11780 1369 10510
10504 8641 11737 834 10510
10503 7791 12292 1590 10510
10503 4848 17185 3721 10510
10503 8039 10864 1133 10510
10506 9025 13450 1983 10510
10503 4959 15742 430 10510
10503 5080 13290 4071 10510
10503 9317 13009 3801 10510
10507 6914 11318 1481 10510
10507 4635 13129 3576 10510
10506 5296 16832 1670 10510
10503 7074 16951 2424 10510
10507 8099 15440 4448 10510
10506 7716 13225 52 10510
10507 5251 11946 1218 10510
10504 4799 14870 3377 10510
10502 5810 11859 2662 10510
10506 8490 11107 475 10510
10507 6427 12818 2791 10510
10500 8014 11081 1856 10510
10504 6382 13762 662 10510
10503 6971 11691 1778 10510
10501 6559 15706 1753 10509
10502 7509 16230 668 10510
10503 6180 10559 3659 10510
10505 8159 16602 1993 10510
10501 9563 11952 787 10510
10505 6226 12352 2554 10510
10500 8019 10892 2752 10510
10501 8341 13093 2572 10510
10507 7431 16054 3346 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10500 10307 14183 2543 10510
10503 5942 15051 1234 10510
10502 9744 10850 3467 10510
10502 4913 12155 1663 10510
10502 9722 11359 1574 10510
10505 9220 17089 1281 10510
10506 7151 12510 421 10510
10502 8835 12516 1457 10510
10503 7622 14036 2860 10510
10501 9847 16074 917 10510
10500 7331 15002 1296 10510
10500 9214 10563 3973 10510
10500 9182 15239 2820 10510
10507 10128 10708 3231 10510
10507 7595 15921 624 10510
10504 6006 13025 3901 10510
10501 9699 12284 3032 10510
10503 8063 12573 4419 10510
10501 9436 12823 480 10510
10504 5277 10691 327 10510
10506 6393 16713 4026 10510
10505 8240 12534 1924 10510
10507 9127 16711 1748 10510
10501 6559 15706 1753 10509
10503 6195 16628 2658 10510
10501 9726 11104 2754 10510
10502 7411 16055 4357 10510
10504 5301 12532 4134 10510
10505 4746 12447 515 10510
10504 8359 16177 2991 10510
10502 4944 17157 1321 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10504 5811 14192 1082 10510
10501 8303 13092 3117 10510
10501 9857 13401 2443 10510
10503 6780 11892 1113 10510
10507 5966 17363 3262 10510
10506 5606 10568 198 10510
10503 9396 16015 1773 10510
10507 9210 12400 4444 10510
10506 4733 17306 508 10510
10500 8747 13511 2156 10510
10505 5071 14301 215 10510
10500 7882 13543 1375 10510
10502 6361 13154 4477 10510
10501 8947 14011 1986 10510
10505 4503 11739 3786 10510
10503 7265 12788 1004 10510
10504 5294 17194 2569 10510
10507 7421 13191 3268 10510
10500 8452 11073 344 10510
10502 5322 12939 2812 10510
10501 6559 15706 1753 10509
10506 8179 10903 496 10510
10503 9330 13922 3755 10510
10500 8622 14429 2409 10510
10505 4740 12919 330 10510
10501 7721 11304 3739 10510
10505 6371 10908 1828 10510
10505 5480 13149 1252 10510
10501 4870 12705 788 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10502 10005 10937 3443 10510
10506 9758 11807 2058 10510
10505 8185 16854 1499 10510
10507 8196 14223 3204 10510
10505 7299 11058 1737 10510
10507 10264 14698 2443 10510
10505 6119 15810 2144 10510
10503 6624 16900 2227 10510
10501 7758 12657 2677 10510
10506 8254 10954 2389 10510
10506 7905 17084 409 10510
10500 10062 16409 2775 10510
10506 5650 16501 3978 10510
10507 6812 16192 3065 10510
10500 6786 14367 542 10510
10500 10310 15351 3268 10510
10502 8525 12180 3603 10510
10506 7760 16295 733 10510
10501 5158 11402 2298 10510
10505 9832 12065 3410 10510
10506 8187 13489 2570 10510
10501 6921 16717 4249 10510
10507 7251 12530 1594 10510
10506 5707 16022 3747 10510
10501 7288 11604 3067 10510
10503 10045 10675 2609 10510
10505 6867 14871 1560 10510
10502 5636 12544 3415 10510
10502 8112 16086 3639 10510
10504 10431 11542 3475 10510
10501 6559 15706 1753 10509
10505 9796 17144 1288 10510
10504 9905 14716 4039 10510
10507 5292 11003 3911 10510
10502 8302 15917 3723 10510
10500 10454 14876 3960 10510
10505 5702 11825 3581 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10502 6032 13538 2340 10510
10507 9399 12416 369 10510
10506 7847 11895 629 10510
10500 5515 16734 1931 10510
10500 6932 12077 611 10510
10507 6102 16100 1816 10510
10505 5985 17140 4477 10510
10500 8191 10605 1978 10510
10506 8915 12808 3184 10510
10507 7324 14288 4085 10510
10505 9145 12706 610 10510
10504 9805 11868 435 10510
10502 7296 15001 938 10510
10500 6354 13605 1251 10510
10505 4725 14875 2191 10510
10507 5932 12702 859 10510
10502 7934 12074 676 10510
10504 8797 14154 1910 10510
10502 8463 16976 3583 10510
10505 5752 12263 3414 10510
10506 5975 15312 1638 10510
10502 10232 11226 333 10510
10501 6559 15706 1753 10509
10506 9743 16110 965 10510
10506 9565 16771 3105 10510
10506 7680 11802 1581 10510
10506 5453 10923 2112 10510
10503 8047 10545 3902 10510
10504 5552 17267 397 10510
10505 8590 10805 2965 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10500 6579 11309 2855 10510
10503 5583 13311 879 10510
10507 5478 11857 3874 10510
10503 4853 16805 430 10510
10500 9032 11110 1452 10510
10502 9199 16670 2468 10510
10501 7405 17528 3151 10510
10504 6796 17254 781 10510
10503 8010 13043 791 10510
10504 4755 11453 1941 10510
10505 7419 12843 2032 10510
10500 4751 12886 2858 10510
10502 4531 13504 2992 10510
10500 6134 12418 3156 10510
10506 10268 17459 1472 10510
10506 5109 16798 407 10510
10506 8973 16597 2809 10510
10502 8746 15368 2183 10510
10504 5242 16908 600 10510
10504 8214 10836 3937 10510
10506 7443 13294 4489 10510
10505 5467 16896 2563 10510
10501 8232 14215 2332 10510
10507 7679 12082 809 10510
10504 7111 11358 526 10510
10501 10023 14970 3649 10510
10504 9944 17214 3579 10510
10500 5210 15338 2816 10510
10500 6279 12700 4163 10510
10501 5348 16296 4315 10510
10501 6559 15706 1753 10509
10503 7254 12395 1522 10510
10506 5910 16797 849 10510
10500 7630 15138 1518 10510
10504 9937 17305 240 10510
10506 7489 11621 4372 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10501 7271 17094 3908 10510
10501 8728 17454 2740 10510
10505 7267 16855 1551 10510
10504 6123 15141 3266 10510
10501 6253 15043 2957 10510
10500 5286 10897 3210 10510
10501 7911 17287 2411 10510
10500 10418 11200 3008 10510
10502 8177 13532 266 10510
10502 6053 16579 125 10510
10506 7312 16020 759 10510
10502 5619 13102 1204 10510
10506 6702 16786 1074 10510
10500 6774 12071 2518 10510
10501 9663 14897 4167 10510
10500 10357 17015 3325 10510
10501 9022 12722 1588 10510
10503 8807 17526 4215 10510
10501 9863 14570 2302 10510
10506 6467 10935 669 10510
10501 7246 14534 585 10510
10507 8589 17106 1614 10510
10506 6390 10682 3341 10510
10502 8870 13112 4129 10510
10506 5177 10957 1728 10510
10501 6559 15706 1753 10509
10507 5878 10543 1407 10510
10504 7787 12101 2624 10510
10507 4606 17271 1754 10510
10500 8615 12595 2085 10510
10502 5173 12680 3278 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10506 6894 17210 2306 10510
10501 10078 14337 4290 10510
10503 4625 11511 3264 10510
10500 7515 15003 3301 10510
10503 9332 11394 1477 10510
10501 7351 15268 3222 10510
10507 4797 14247 1876 10510
10501 6700 13104 1031 10510
10502 7876 17342 935 10510
10502 9812 14931 1547 10510
10506 4720 12837 3613 10510
10502 7989 11448 996 10510
10504 8759 12102 3449 10510
10501 6060 11080 2874 10510
10505 9241 10811 2815 10510
10505 9236 16465 1058 10510
10501 7160 11308 975 10510
10507 7889 15399 2978 10510
10503 9337 11343 1555 10510
10502 7374 13091 714 10510
10505 6117 15367 4340 10510
10503 6757 11639 988 10510
10503 7896 10878 2157 10510
10507 8412 11364 2873 10510
10505 7257 14332 1265 10510
10502 8860 15913 3379 10510
10500 4786 12553 3991 10510
10501 5691 11331 148 10510
10501 7069 13437 1036 10510
10501 6559 15706 1753 10509
10504 5925 12904 832 10510
10501 8310 17077 1383 10510
10505 9190 17146 1308 10510
10503 6230 14463 2561 10510
10505 8836 14274 1538 10510
10500 8344 13067 4284 10510
10505 10405 11872 655 10510
10502 9707 17019 2359 10510
10500 9450 12486 2961 10510
10502 6559 14883 1753 10509
10503 9657 15223 4086 10510
10505 6563 17503 1306 10510
10505 5918 15323 2317 10510
10506 10383 17324 3143 10510
10504 8736 13564 4172 10510
10506 9756 10726 2920 10510
10501 7089 16510 1659 10510
10501 5451 12046 124 10510
10506 8123 12801 463 10510
10501 8289 14135 1743 10510
10507 6207 12309 1583 10510
10505 6935 16176 2437 10510
10507 5931 17529 3260 10510
10507 6618 11848 396 10510
10503 7947 11468 2973 10510
10504 9342 17228 4236 10510
10507 9820 12122 311 10510
10503 6360 17476 3375 10510
10505 9027 10522 2196 10510
10501 8217 17110 1772 10510
10503 7153 13943 3905 10510
10506 7877 14732 1992 10510
10505 8403 11525 3334 10510
10501 6559 15706 1753 10509
10506 8182 11606 4044 10510
10503 9861 11763 2194 10510
10500 7965 16446 1107 10510
10507 7452 16278 2122 10510
10504 5676 12318 2721 10510
10502 4857 14295 767 10510
10503 5281 17370 979 10510
10505 4576 12989 3524 10510
10500 7013 17063 1325 10510
10500 9242 15699 4178 10510
10502 7275 16736 1450 10510
10505 6080 12521 199 10510
10502 9630 13797 3197 10510
10502 6559 14883 1753 10509
10507 8758 11570 3514 10510
10501 6436 14554 1292 10510
10507 5261 15994 77 10510
10505 8208 12819 4062 10510
10507 7694 15025 763 10510
10504 6773 11069 3369 10510
10503 8833 11556 1613 10510
10502 8453 13222 895 10510
10503 9125 15090 1186 10510
10503 7525 12496 1242 10510
10500 9510 13924 1976 10510
10502 6846 11271 600 10510
10504 7320 15277 854 10510
10501 5556 13869 3278 10510
10503 6634 17006 2712 10510
10502 9887 15402 3970 10510
10505 8522 15387 1843 10510
10504 4795 10631 2562 10510
10501 6183 14168 3657 10510
10502 7866 17460 3375 10510
10500 7687 13944 3967 10510
10506 7626 16196 385 10510
10503 10044 16608 1303 10510
10502 9229 11236 3842 10510
10506 10117 12455 4135 10510
10501 8219 11145 792 10510
10503 9588 12755 3430 10510
10501 4631 16701 831 10510
10507 6198 12230 2079 10510
10501 6559 15706 1753 10509
10506 6408 14556 3952 10510
10505 7410 15485 1139 10510
10504 6832 14118 3150 10510
10503 9500 12464 1435 10510
10501 5973 10992 168 10510
10502 7354 12863 2433 10510
10502 6559 14883 1753 10509
10501 4498 12645 2242 10510
10506 5424 12458 2746 10510
10500 5822 10613 2013 10510
10507 8790 13536 203 10510
10506 8356 17457 2336 10510
10506 8810 16358 2220 10510
10502 5449 17498 844 10510
10503 5217 15344 2360 10510
10501 7234 15510 4018 10510
10503 5291 17245 2465 10510
10503 6844 10668 2436 10510
10500 8869 13116 2449 10510
10501 4618 13632 2651 10510
10506 7835 17109 1170 10510
10503 9153 11474 2553 10510
10507 6873 16874 3633 10510
10504 8473 15096 3635 10510
10505 6584 12847 1049 10510
10505 5964 13410 2969 10510
10503 5699 15522 573 10510
10502 6099 16940 613 10510
10504 6769 17380 205 10510
10501 6559 15706 1753 10509
10502 8556 14992 4066 10510
10501 6115 14988 1528 10510
10501 10133 11150 4454 10510
10500 5709 15489 4154 10510
10505 6779 12831 1679 10510
10504 6674 10644 4486 10510
10502 6559 14883 1753 10509
10503 5905 11000 2066 10510
10503 4578 17426 3996 10510
10504 5759 12174 555 10510
10500 6574 17222 3504 10510
10505 8083 11977 4251 10510
10503 7401 15157 352 10510
10503 8459 12354 1844 10510
10505 8264 10870 1184 10510
10506 9643 11039 4481 10510
10507 9603 11119 1263 10510
10506 5197 11370 3197 10510
10502 9259 12323 3213 10510
10503 9203 13612 2931 10510
10505 4671 14399 3018 10510
10501 9307 12324 704 10510
10506 6646 17441 3469 10510
10507 9156 17136 3826 10510
10501 4889 15834 424 10510
10506 7922 14416 1577 10510
10500 8554 12152 3770 10510
10500 9680 17348 852 10510
10507 9322 16957 2799 10510
10501 6559 15706 1753 10509
10500 5903 14374 209 10510
10502 6559 14883 1753 10509
10500 9966 15899 4160 10510
10506 8336 12627 683 10510
10501 4767 13090 1179 10510
10507 7952 13340 3181 10510
10507 9108 17097 2070 10510
10505 10322 17308 178 10510
10500 9564 12691 4213 10510
10506 7663 17059 673 10510
10507 7590 13414 1369 10510
10505 6342 12049 3262 10510
10501 5436 11611 2385 10510
10507 7053 16964 1026 10510
10501 6983 10581 4304 10510
10506 4986 10658 674 10510
10501 9057 10687 3700 10510
10504 4574 12114 2734 10510
10504 7490 10615 3921 10510
10506 9121 11622 1449 10510
10504 8466 15373 197 10510
10502 8787 12405 156 10510
10506 8857 11949 3353 10510
10507 7423 13614 536 10510
10504 5835 11840 3461 10510
10507 7712 12426 1533 10510
10503 4534 15318 4329 10510
10504 4538 13348 175 10510
10502 8876 14967 1392 10510
10502 8064 15949 1627 10510
10502 6265 17123 897 10510
10507 5128 16660 3336 10510
10506 5959 16632 3516 10510
10507 6246 15610 982 10510
10501 6559 15706 1753 10509
10502 9821 11656 509 10510
10505 8523 12393 1333 10510
10503 9768 12600 321 10510
10502 4663 12898 1708 10510
10501 6644 16961 3437 10510
10505 6655 14639 4157 10510
10505 9889 12824 2716 10510
10502 6559 14883 1753 10509
10502 7711 14939 1219 10510
10501 9762 13880 4029 10510
10500 10443 16754 2784 10510
10502 8940 14130 2170 10510
10507 9113 16385 405 10510
10502 10041 16812 755 10510
10503 9544 13301 736 10510
10501 4748 12967 1395 10510
10502 9003 12631 1410 10510
10507 9675 10983 2182 10510
10502 7030 11930 4218 10510
10502 7314 14401 1837 10510
10504 7951 12410 557 10510
10502 9828 16498 2891 10510
10504 5784 15214 1751 10510
10503 8518 11803 3624 10510
10501 9438 12784 3641 10510
10505 10148 15145 2828 10510
10500 6254 10576 68 10510
10506 6631 14950 1268 10510
10501 8363 12327 2445 10510
10504 10136 16977 729 10510
10506 7929 12949 1115 10510
10506 9266 15109 502 10510
10505 6242 17212 52 10510
10500 10175 12048 2789 10510
10504 7666 16400 4038 10510
10507 10109 16703 883 10510
10501 6559 15706 1753 10509
10507 4580 17279 1441 10510
10506 8366 16473 1577 10510
10506 6307 14612 1783 10510
10503 5425 16440 75 10510
10506 4804 15778 596 10510
10502 10392 16708 2187 10510
10502 6559 14883 1753 10509
10505 8228 17074 1013 10510
10502 7205 14831 2389 10510
10502 7463 16096 3973 10510
10502 9197 15754 4263 10510
10503 5627 13702 3545 10510
10500 6567 15016 4007 10510
10503 7462 11612 4423 10510
10500 10450 13580 2035 10510
10506 5101 15369 1241 10510
10506 5547 12742 3679 10510
10503 7535 12135 2923 10510
10501 4573 13672 2056 10510
10505 6069 12726 262 10510
10502 10469 17181 312 10510
10500 9982 11230 1193 10510
10506 5192 12690 1734 10510
10506 4585 12899 2134 10510
10501 6189 13568 145 10510
10501 7476 10898 1034 10510
10503 9131 12183 4482 10510
10506 9767 10901 1003 10510
10506 10030 13515 2532 10510
10501 6559 15706 1753 10509
10501 6758 13212 2536 10510
10501 8479 16070 4316 10510
10502 7021 14999 2389 10510
10502 5798 10524 2798 10510
10502 6559 14883 1753 10509
10501 5484 12971 3701 10510
10503 8145 14497 210 10510
10501 9628 16318 2581 10510
10507 6559 12874 1753 10509
10504 9008 16412 3800 10510
10500 8655 15289 1488 10510
10505 7724 16316 2394 10510
10504 5772 13089 54 10510
10506 7504 15816 263 10510
10504 7350 15240 121 10510
10500 10038 11183 682 10510
10504 6438 11103 821 10510
10505 9228 16224 3799 10510
10500 8154 13717 1784 10510
10505 4588 17106 592 10510
10505 10398 16404 3582 10510
10505 6792 12083 4469 10510
10507 5100 11125 2315 10510
10500 4595 11120 2701 10510
10506 6660 13020 1560 10510
10505 9495 16016 3995 10510
10503 9480 13283 1922 10510
10507 9782 10586 1230 10510
10504 8280 16801 2428 10510
10504 8246 15173 172 10510
10501 7734 13852 372 10510
10502 10459 11834 3194 10510
10502 9379 13324 574 10510
10501 7294 13635 1367 10510
10507 4851 17519 3589 10510
10506 8234 16942 434 10510
10501 8944 11320 1508 10510
10500 4715 12227 3000 10510
10501 8879 13034 481 10510
10506 6043 12433 2628 10510
10500 5850 12646 165 10510
10500 5590 16595 4389 10510
10506 9876 11822 4429 10510
10506 7620 16994 4000 10510
10501 6559 15706 1753 10509
10502 8029 12961 1012 10510
10500 6414 10724 2487 10510
10503 10047 11818 445 10510
10507 9077 10560 1830 10510
10507 6726 15013 4220 10510
10503 5264 12712 1689 10510
10504 9530 17387 1504 10510
10503 8964 16691 3238 10510
10502 6641 13044 3025 10510
10502 6559 14883 1753 10509
10503 7883 13292 2160 10510
10503 9793 12703 3295 10510
10507 9439 12406 868 10510
10507 6559 12874 1753 10509
10503 5904 17073 1842 10510
10507 6455 12421 1875 10510
10507 4872 17018 2423 10510
10507 7139 15932 2138 10510
10500 10481 15991 513 10510
10507 9708 15879 2443 10510
10506 10095 17316 2071 10510
10506 5452 10790 1892 10510
10502 5640 10927 441 10510
10507 4994 16479 1145 10510
10502 5980 12010 1446 10510
10505 5608 16417 945 10510
10501 4977 12597 3823 10510
10500 6639 11969 615 10510
10507 10289 17016 1972 10510
10503 6770 16414 2845 10510
10504 9168 12355 2823 10510
10501 6559 15706 1753 10509
10501 7392 16854 240 10510
10503 4966 17100 2059 10510
10500 9700 16011 2278 10510
10501 6985 16986 4055 10510
10503 4599 17147 633 10510
